1;-83.77450076193158;-3.9610571792013305;233.11815201054017
0;-87.69502686499857;-5.038003445466385;243.31646478545346
1;-85.05300195288308;-2.8533103545115615;233.4236469466401
0;208.51120825459762;-9.5872293257915;150.29176819783146
0;212.14334049732665;-12.272259851537347;229.5377816959987
0;208.1673927745964;-9.931114260184659;152.99561022570583
0;207.906623644883;-9.459752587190154;150.3279119473312
0;69.97131223596475;-3.568315853503926;89.46761712961883
0;209.11169096661365;-9.131811442932378;150.43860136580108
0;212.15024666287036;-9.812866697479176;154.05344896544938
0;212.98847756267358;-12.207200339544094;229.01618052327152
0;212.28564894353542;-12.322322260616868;227.5577118812452
0;210.68069605437717;-12.694593294871877;229.42470535499325
0;210.3382853520867;-10.472536135637636;158.31591198880048
0;216.1844717884577;-12.437737359474292;227.09798720408457
0;210.92717379792492;-12.27131458615229;228.21057562238317
0;236.30275196743662;-13.849084933757318;226.5047776278125
0;-85.56531558259209;-4.3328217645463285;237.54913153625319
0;216.25103919817963;-14.233308260441031;228.81450904715163
0;70.50536299538297;-4.008678578409246;88.90704400092027
0;214.93586885489768;-9.56902307968971;178.9060130673478
2;-87.1812639762704;-4.616265982165008;235.29172606119945
0;143.62546565815185;-7.651197597800589;82.56282557866868
0;141.62623448172423;-7.898083670168329;82.05000657432964
0;70.17522809894564;-3.8295932614719943;88.9609295728116
0;70.50639660633557;-4.412600844110164;89.1995571250071
0;214.99256571050444;-13.267472893277839;230.23408186518208
1;218.79195639562482;-12.793979628079946;230.49702946974799
3;213.16693464258776;-12.552512711161878;230.59832321566594
0;-84.37347696529713;-4.684941847732084;236.83648573741846
0;143.58008466752938;-8.177704249781879;82.55786330799494
0;-89.65612223055076;-4.964099114922491;250.02375362435748
0;208.35678419021545;-9.482564634745438;150.1062347468359
0;217.26218873912694;-12.759422852052495;230.0721384949971
0;-79.34459450711178;-4.7525630376153885;234.21692357757007
0;210.32704799605605;-10.618821272591314;174.32824719201332
0;70.19883876994342;-3.500764704292232;89.3905164307872
0;-79.87108523694287;-4.095365984269745;215.47947447322412
1;211.23910044589783;-12.190638876678028;229.12272159352725
0;210.42313118876268;-12.294263240592574;229.48393604066408
0;209.8185366291621;-13.23763610309305;227.11284190113807
0;70.7931909121909;-4.464386905428762;89.48531806750887
0;209.56465519990482;-10.253301871194797;172.32210200487035
3;209.56854283332422;-13.704396474447506;230.88480589121855
0;-79.40322318224739;-4.343021397953128;213.5764796957625
0;145.13271524725798;-8.161744876679863;80.13604541732825
1;214.43946321204916;-13.262693292891395;230.18529744350948
0;140.94233503558922;-8.014424506826426;80.82465873133948
0;140.09083438366193;-7.447724087763332;80.72407477666512
3;209.82177254869885;-12.800932769604678;230.7726949767665
0;217.55547740712197;-13.178840705733895;229.88401828920377
0;-73.13083852802595;-3.233150633281961;220.14497523455825
0;209.08302180797213;-11.645229123087992;228.3598926426152
0;-81.34576244911979;-3.6508106374575457;223.72420523499375
0;69.88509111169022;-3.064057042987349;89.52980819743465
0;-79.82842470252409;-4.739835868147251;234.4760134134779
0;207.65970677206812;-9.870116611275353;150.74766787769136
0;211.96536774651463;-12.110110090359463;228.3726701221334
0;70.07802595624577;-4.120204399945588;89.15766261436326
0;70.18895555051499;-3.116252613303407;88.63699815162424
0;213.14948143410487;-12.422781101984281;228.90156055104433
0;-86.45752854271288;-4.525834296999875;244.50265952746034
3;209.27355060671007;-13.409985415180088;231.11516556698385
0;-80.05743178401116;-4.120129716247071;215.86346546921354
0;70.36438434966905;-4.466516446695666;89.73989855606754
0;70.50185467257462;-4.296240049391447;89.07007245156616
1;-72.37157438058938;-2.3104434768218267;215.77365350041842
0;213.23901466495576;-10.398497112037202;182.15667554695187
3;210.1121671917231;-13.869302416472946;230.9132475859135
0;69.94093362474172;-3.557261115395045;89.68281835511357
0;70.58238663170273;-3.567435519680314;90.37803039057013
0;68.2079993212269;-3.2650329096034945;90.5480900238683
0;-73.36948321473146;-3.886601696000107;216.0135523544376
0;71.3557630278125;-2.9230791062837165;88.79313995344083
0;-72.15486906453944;-2.768215729550074;213.60447802638677
3;209.6148910049062;-12.576369868762011;231.12150119276816
0;215.40249589127257;-12.019453271961778;227.75952012023475
0;-82.14976916267689;-3.667002879230106;225.80791181168928
0;70.09439160856869;-3.2254462070764722;88.56548864916151
0;217.60872564536888;-13.796041515933661;230.19532009069354
0;213.7135216370409;-13.44492510603251;230.57404132136216
0;69.76556340630646;-3.1513480765850224;88.78856169301218
5;211.54532289170993;-12.258416134463593;229.0476975041467
1;212.68465899148708;-12.907045666781046;230.5537480376523
0;69.61952188160855;-3.10963745669612;89.13168023551854
3;211.04569653291486;-13.31600460947174;230.9792665492911
3;213.03457964945778;-12.607579879368094;230.68815688573557
0;213.97211597714647;-13.097713704167663;230.5630169108259
0;211.75621707899506;-9.707827427027338;161.45663627049464
0;72.00732885736008;-3.891085580459912;87.74535353936196
0;71.21508945922419;-3.176944711929583;88.44968020590748
0;-78.94103620652209;-2.615235207060753;213.97242330075005
0;69.96747634043523;-3.5655020358974263;89.47279214079289
0;70.06377479136214;-4.275293645797859;89.21966723124831
0;80.90241170007332;-4.6144424457980024;84.70927173030948
0;219.2369433246973;-14.04941880828321;229.5774083962654
3;211.7025224825947;-13.084027036655893;230.7996750463478
0;72.39135718320645;-4.480264532339547;89.70344415057987
1;213.64648484850335;-13.314802384853996;230.44638566977773
1;215.92002342242077;-13.506179541811006;230.0849064571328
1;213.08297632857528;-12.29979674389923;230.7542062145978
1;215.3936872110978;-14.011336707287596;230.84294194361132
3;212.73229276970386;-13.42577970975097;230.67983820373448
3;211.139400828371;-12.684631042684254;229.41640049260198
2;142.20455210667606;-8.104216557384818;82.8162612463485
0;69.92946075021962;-4.119080808387428;89.44853331446197
0;216.16794567024692;-13.452953213531794;229.968283808226
0;-87.27045082149758;-4.616617694346675;231.83972010749048
0;70.0864872504268;-3.8948704389488107;89.03054362987595
1;212.3572500704612;-12.077655155459741;229.41172709320773
0;70.75118484678377;-4.008402967142371;90.26384475970404
0;-72.30234572841947;-2.2224060131701537;212.42379058286107
1;215.053307131185;-13.397093641442716;230.49270382392476
0;212.27449122159007;-13.548059474283397;230.69768425743914
0;213.7604223514999;-13.459435768253808;229.03609495363293
1;212.92965896135988;-13.554723294376831;228.9335111750162
1;215.34380055087556;-12.080026852060216;230.33108369458162
5;221.49795426514436;-12.839638622605284;231.14899326456683
1;212.82370781556287;-13.92624830008386;230.2082122964061
0;145.0657936012427;-8.314752109494592;82.13781383457626
0;69.95137277284078;-3.5677198589763153;89.47851585711908
0;70.06146055280492;-3.8943654847326052;89.04010155246536
0;-78.06524014275803;-4.712511007054404;263.3248524114548
3;211.93265508617816;-13.119851286335681;230.61925100747592
5;214.72504554261303;-12.597086248765876;230.48957414152818
0;69.70438064393457;-3.6902038307470737;89.1457809023035
0;220.51495047472918;-14.409360962492801;230.02066552361435
0;70.094525680165;-4.113156639617417;89.39364994649551
5;211.57770189261987;-12.245384759559137;231.10740319468394
0;218.57630384657784;-13.754209848550753;230.05335121664928
0;212.33829484374849;-13.286461854709584;230.70379267557564
0;70.44081141404511;-4.236652585619123;89.04624973023759
5;215.57406744633516;-12.440211835126986;230.62142849011795
0;214.8608469537278;-12.860305204325536;230.27248305098894
0;213.86370619010017;-12.41867267524511;230.67058344291445
0;219.11573483727025;-13.519657159250306;230.9309139658303
0;213.18137431568053;-13.764365437349396;230.59533896329333
3;213.16225882428722;-12.95240019577265;230.70579384270894
3;212.10546668791645;-12.932267782152069;230.74379012492048
3;211.94713668491698;-13.541284599143816;230.75101956328976
0;222.25253828307515;-13.814955660711432;229.44353201634806
0;220.75464583451114;-14.082465083287754;229.37453598457984
0;217.47637105128328;-13.284522255105609;229.04089935397442
3;213.17287855200487;-12.738913049018114;230.57558412845768
0;71.18341515329976;-4.355232133247193;87.92924443259523
0;216.65909823769243;-13.767322283233794;230.22643937770752
0;-86.93986718694632;-4.430330638264799;230.03682311011005
0;70.29857131299451;-3.9663783175042364;89.5977808163257
0;70.0877701741116;-4.111784488923639;89.61677597690921
0;-83.88673799274316;-4.043033557000902;229.9157926259681
3;210.0420058535226;-12.427244308908437;231.1732429755407
3;212.22052604541756;-12.700697180153364;230.80001963143
3;215.2446588301313;-13.144336720880828;230.22636272307426
0;67.85405057329697;-4.412502420089503;90.7623340069183
0;71.48382343345249;-4.467607962055884;89.28019413612158
0;-72.2173692051657;-3.915631970868226;212.42180084642004
0;-80.19274841893662;-3.0493815073187394;219.6753491560925
0;-72.43952356282273;-3.3434501677263833;213.0851144342079
1;-82.37947101819775;-3.889547386738568;222.5045736096041
0;-74.47305878492301;-3.421133559096701;213.10185618765718
0;212.60364143736797;-13.01354885132099;230.31901875721965
3;211.9299247763554;-12.606160496798749;230.71572106729192
3;214.1968161730446;-13.10139716349196;230.59824643873642
0;-77.27074204965983;-4.717220957705626;262.29001816960215
5;211.52200397060753;-11.624382047702367;229.3689425984494
0;230.92039323869886;-12.52107704589569;231.87654899320057
0;70.37745725576752;-4.207470552460431;90.15069532317911
3;210.6014502023353;-13.779884934520865;230.86395117565618
3;208.71361741732778;-13.824118037758534;230.8511415877045
0;-75.5130690844256;-4.398048505438495;264.87642579523606
5;209.8844941186096;-12.364014184458885;228.85751169340006
0;201.35450339493408;-13.229764400184518;227.52092681457964
0;201.01647550093082;-13.253658068005318;227.4719968128372
0;70.01495073031488;-3.691837835819252;89.18370654882767
0;213.82030728489798;-12.796306646461748;230.44402747271775
3;211.41951367734686;-12.568927222543175;230.84189762811158
0;201.22400297474823;-13.195301000138176;227.52484163458186
5;214.15482720797522;-12.068856532597152;230.00483257765794
0;-73.90072007842298;-2.2261836018717314;213.54715764864952
0;-81.25558818431624;-2.920456267098888;218.0821841094425
3;212.74626627990634;-12.134213424848346;230.89368989643128
0;-72.49727969263634;-3.0795946206690417;213.33065610374805
0;71.15038705622386;-4.404161359762449;89.79817464854167
0;74.10659054740171;-4.424887482320167;88.01977751987185
3;209.71269716898283;-13.115320895864174;230.61980454917764
3;211.88145582480416;-13.194564623319277;230.62423436136953
3;211.5790513047244;-13.337873148968956;230.86865920766977
0;69.94941905946976;-3.6524952682558727;89.17119706586712
0;-72.60239217313286;-2.4055224623589453;219.14475471329294
0;-77.05196011799589;-2.1577416799251243;213.30230146161026
0;72.96194095015458;-3.5224888318790857;90.10638625215142
0;-72.38845264294503;-3.9200509710861247;212.9974860886598
0;70.0608304172602;-3.5123407758288265;89.84052269383064
3;214.13214980381915;-12.860197426346366;230.65191081758536
3;214.29063383914465;-12.503797501971006;230.59534882125536
3;211.5196493397991;-13.411600739809213;230.77057375655258
0;70.06916454751024;-3.826038611000667;88.99610151252588
3;211.85434861185647;-13.66498004152853;229.947280576045
3;211.35621249346752;-13.539767714545308;230.8176351122352
5;211.74041873788767;-12.103503458111296;231.03460486666765
3;214.5810953504672;-13.35662051352531;230.62538671657154
3;210.60733717858702;-12.319480283664584;231.10166111424195
3;212.67308417601382;-12.443488602701882;230.85660418698595
5;211.2013610285959;-12.479332584426441;230.65185984532243
0;72.3329581536348;-4.4215524053060875;88.71615346175898
5;212.0312135935198;-12.319691968009364;230.993716179638
0;70.3229380391922;-4.105387973297495;90.17234689223855
0;70.6417098120825;-4.289122752136963;90.06499396466985
0;215.89341013067562;-12.440082820645625;227.18170968078903
3;209.57790916788784;-12.863338025500907;231.06752013319831
0;-78.45604980109616;-5.22425569257923;263.35137032662294
0;202.50180037435675;-13.242663787337793;227.49184178505635
3;212.765060874801;-14.002682121675731;230.5823393038602
0;-82.52053533433448;-5.250884443167052;269.5183141261579
0;210.61659749222966;-13.289227258084042;229.90247397335241
0;-74.4553398942607;-4.05929342346298;262.7772784053505
0;69.89312031875035;-3.6633880718397487;89.19260137784596
3;211.81241344260707;-13.559000181079442;230.84674945352975
3;213.74002305452117;-14.076119183270292;230.48783049132223
3;209.2512893542;-13.268134723068618;231.05712608417838
0;72.87819768920181;-4.140256433797008;89.86199104859944
0;213.49034820628816;-13.134381924031679;230.69466585330892
3;209.7203156473974;-12.607324131290094;231.09073365537483
0;71.00433674617554;-4.179219411309579;87.59044151235429
0;71.98709450960277;-4.252916812547399;87.25697732510243
0;213.81470848203762;-13.311657315043535;227.6223982257115
0;73.06490192446921;-3.9569561343755715;89.82485577591126
3;209.92818768271786;-13.537203621932928;230.99099615942447
0;-76.08163423319459;-2.324796120843599;211.6198177096166
0;69.86237126993362;-3.679365028281703;89.47403854476474
3;210.48761118862006;-12.600805389288512;231.611685014533
0;222.10379542887978;-11.942433805586573;226.6484482239672
0;-89.01039340602307;-4.746876531960372;247.3242409411791
0;220.07691702974927;-13.016188467199628;226.8169797276237
0;226.98055162135083;-13.344983377986356;226.68196932160055
0;219.64358016193907;-12.506543793843425;226.917996391941
0;70.02155368773788;-4.068591887025447;89.79112935187938
3;210.88877655453305;-13.0423669852372;231.1684539221513
3;209.88789716930873;-13.002385361658606;231.0596115549092
3;212.60993088299597;-13.9598743989593;230.79776217453698
0;220.0353600596045;-13.171271663348847;226.9795309050889
0;70.87717152645797;-3.891094404784262;90.2616893231435
3;209.8333805767319;-13.499459305986766;231.1489218698956
0;215.5765098088361;-12.963098823997502;227.47605024064717
0;-73.10923923892871;-3.5662243547795205;220.00538906510988
0;219.93747704894565;-12.179741770643227;226.93914519995454
0;70.93776404231515;-4.1638364879403245;87.83870585878826
3;210.79525467794986;-13.46144477201505;230.9193576760538
0;71.65117095771043;-4.163694480837294;89.21745624057664
0;213.50043662924108;-12.059977848315858;227.62913113712523
0;213.0311747596218;-12.355881846040567;227.5700690855057
0;213.3575748178098;-11.66639725630144;227.43915090594078
0;214.24318330458456;-13.36780307758851;227.80923499088107
3;211.81621036223348;-12.0510046504635;230.88355747161583
3;210.19470471671426;-12.684083156075236;231.14161795805336
3;211.87125547533597;-13.42138291551256;230.97972803763935
3;211.8468197028365;-12.183839939434703;231.55880986818278
0;70.37106672094875;-4.267999466557801;90.02543693819902
0;71.11263802333949;-4.432404561190046;90.17893509577546
0;220.12147017702299;-13.073941236064153;227.2883685575852
0;214.87027379063383;-12.842717880026585;227.36131841980244
0;73.78560354216123;-3.864250105887612;89.71077942721766
0;72.42045325164591;-4.146236661842949;90.19179845204715
0;70.14971249609148;-4.374485243307994;89.35032110079962
3;210.69438391249545;-13.902547071682344;230.9625134297329
0;70.21336427079164;-4.219098056314556;89.20238826777748
0;72.75650861210585;-4.381887652520383;88.47953773277672
0;72.03860621947734;-4.226189972201462;90.21236344445748
0;70.41234528109581;-4.32099250704434;89.1815301918653
0;70.52755300334587;-4.054622823677081;88.92420046343891
0;71.19902372528317;-4.14018899163793;90.2486490871752
0;219.85125019045466;-12.035903703833428;226.9186352561039
0;214.4493865554281;-12.838425784258757;227.73397037216907
0;213.64574064170262;-12.827735907729977;227.30830725487934
0;223.28348265713197;-13.596820527460432;226.7912388699743
0;-72.9206667323928;-3.5495113109837573;220.29648007592755
0;222.76738842208366;-12.53927192488958;226.52579777402846
0;242.58377949469352;-14.476145466296318;227.9780751316
0;216.69412251487262;-13.517858042104455;227.44475136982976
0;212.3443642758939;-12.319100351693088;227.8739482138879
0;216.17296928056908;-13.254473976309741;228.9386456017985
1;-72.4223136916826;-2.6500126941923887;213.96937108242506
1;-76.74098796897361;-2.89153963637288;213.70396129607434
0;212.40512698600836;-12.336982067186717;228.1171738622848
1;-87.20917054463364;-4.537303070213022;229.00770704212943
0;70.72339443236446;-4.253955008389846;88.17677168877243
0;71.13334982976839;-4.246593784707081;87.9229802004206
0;70.07742723855048;-4.1019944623786895;89.4589763358135
0;-75.23732327204226;-4.399466338805864;224.21670012715498
0;70.91183431597345;-4.253199204708952;87.75722549492305
0;213.8876461217691;-13.471329924744065;230.58858049497096
0;70.68381753030395;-4.4821979837524175;89.64398736008225
0;72.76118363035263;-4.121228582324394;89.86635600693222
0;216.9811922159445;-12.277475630805984;227.02958225163647
0;70.11579373600628;-4.105086698671283;89.31151866646228
1;-72.52419115136031;-3.920356263306752;213.4710818200326
0;213.56989511281986;-13.458604945342705;230.59411959405995
0;216.45435805968617;-13.450654625186095;227.51372339923225
0;214.5190388334357;-13.48104962692985;229.14775495857398
0;213.56633921976132;-13.27161784889449;230.58293896744485
0;213.14982447425416;-13.053154493571016;230.84774964971754
0;212.00327446308592;-13.39312485729558;230.8399885860238
0;71.41518155264423;-4.37882263063649;89.30689305040904
0;70.38169659236284;-4.311254350658021;90.15480967759763
0;70.52973081706976;-4.389217333041769;90.10201167424522
0;222.4079037954157;-13.412032710130143;229.2341505817026
0;70.33152959941265;-4.26807788476309;90.04690547987649
3;-75.90838152468368;-5.364812128044285;287.74070310802443
0;215.56969807629733;-13.80274125421802;230.41656451679248
0;215.48423977038695;-13.247714593248539;230.32356711041623
0;214.2875610647006;-13.423573798550803;230.48250119325104
0;213.51510163687092;-13.383071816298068;228.3858749617482
0;211.99852122710035;-13.289144170389502;230.86278007483114
0;212.31092830255358;-13.71249167060007;230.74533646791664
0;212.6432315067169;-13.440932724025698;230.80888767176296
0;213.37223152847264;-13.19750252355371;230.87020397072084
0;218.89105857197336;-13.803520400178833;229.5952065731114
0;213.5133916533906;-13.327184854353034;230.40116118241446
0;213.39401051665035;-12.841103383767901;230.55211628474817
0;213.31804332034372;-12.576355580433281;230.864226603048
0;213.76829465021754;-13.157696290821566;230.35439242727134
0;72.4004457653749;-4.066344084899206;90.08028037159937
0;214.3179073105393;-13.04593352900462;230.8076043760691
0;70.47365602477075;-4.316731011934625;89.14668232030476
0;212.4544800702726;-12.355626979992493;227.39696962583727
0;213.99206757930958;-12.940423137518597;229.61891667795535
0;213.015992856142;-12.87166358049033;227.86276494528548
0;213.0752070805123;-12.868144958425265;227.59872164832322
0;-76.03449467058405;-4.124984921671142;230.33674349232186
0;221.42888797705493;-13.787461064521855;229.98158689456716
2;-72.40835548940859;-3.2368291600372503;213.11035514582278
0;212.88655509913067;-12.82483994720424;230.79268159674916
0;213.27350286397427;-13.604410919861717;230.58464848513213
0;-73.6639342273358;-2.6785877319365117;219.31203020797216
2;-72.97454832653386;-3.8242367300422577;214.92013499170892
2;-73.03912470647444;-2.5667231830366086;213.41880524641894
0;-74.06778143722835;-3.0241604279138135;219.60848352575488
0;217.0215490156818;-13.701472606738132;230.08839654944327
0;216.0504038099827;-13.415502273246874;228.81831182417815
0;220.4400416165431;-13.5433530513287;226.99787100066354
0;213.2688738275968;-13.083154621681858;229.22750050197635
0;213.23615607672912;-12.955218590803067;229.4413627564347
0;213.15108584447844;-12.856580622206708;227.62501789370071
0;-12.599391229270985;-5.652398345893744;235.08338186585328
8;-56.23224832602911;-8.255472775266444;238.6622465991939
0;220.45828662757097;-12.980551374789997;226.6454628876316
0;216.09905160759456;-13.023528264842247;227.2742276026938
0;212.9708012264393;-12.866336901227825;227.87762554185701
0;215.97287109852394;-13.306071908839728;227.5247788598082
0;215.93483047773307;-13.20196921211826;228.3551729052628
0;-73.57069500616879;-3.0479255381107997;219.1656537159627
0;215.2072195325807;-13.143173670685266;230.37990411774476
0;-79.66774537749393;-4.591435897915376;234.82551922858428
0;-72.90191912016387;-2.793650306909014;220.24439930304226
0;217.01239076874057;-13.76429610075586;227.46457597042183
0;-80.97692222750626;-4.4543483234731704;239.2686858128117
0;-73.95613108225734;-2.8488299607715435;219.68350800373946
0;-74.39053569170432;-2.861510395387868;220.05714105159572
0;229.1797538755968;-13.980110133174291;231.9447429665
0;-84.80625507498657;-4.746430076512575;244.56231212081755
0;-80.4833274984436;-4.589823121522951;233.5493454515436
0;216.99943220595932;-12.798146730027307;227.1516450795747
0;218.4972580381035;-13.708758163615673;229.77417337301543
0;215.21468492028373;-13.208787211345411;228.73920221446247
0;213.3211133427715;-13.302483504471276;228.81265202596052
0;214.63630572490985;-12.939437393865969;227.31802475861633
0;213.38676456137324;-13.00162477117216;229.31380436840956
0;214.65219355348967;-13.358816921189893;230.34898834504583
0;212.93062694978008;-12.916365757313418;228.4772183372531
0;221.17553530097115;-13.561005686542922;226.851039229578
0;219.6171585890461;-12.292911682044274;226.98896248221013
0;219.63169288576867;-13.110977838007418;227.46831954611002
0;216.30354478696682;-13.103778579501556;228.82413311384647
0;213.25541334647087;-12.901257650407782;227.48639891046895
0;218.0079615014097;-12.062556598811888;227.75693665963166
0;213.32442886811577;-13.170874679726648;229.36412811355913
0;215.30681677531862;-13.812157714522641;230.1382636027637
0;-11.307285713679796;-6.063123744370881;235.33861614758032
0;214.59811260050122;-13.324546969631665;230.27883913095835
0;213.44670044011195;-13.38324695710081;229.18660378481636
0;214.32728916416872;-13.62741293774686;230.1300503900794
0;-74.34384749641433;-2.5358370403283597;219.92566864251518
0;221.8047211484726;-11.994836885267366;226.80612654850304
0;-73.68425466252587;-2.4169367437854916;220.26133449622932
0;-73.76135138045407;-3.017514504956142;219.6027959694552
0;-73.58578339328265;-2.5672496741284605;218.31278090589973
0;219.20720643063075;-12.521174209890786;227.19233116242853
0;216.22744512296757;-13.318154078602808;228.62956138540954
0;215.13602015300947;-13.40146529821635;228.94100937809796
0;-73.90943725626704;-2.6685512876437114;219.5016069076827
0;214.45573602388748;-12.940157269334874;227.32837664857416
0;214.62562685208044;-13.309144068322029;230.41476091876245
0;214.78675685434908;-13.004679209376118;230.3498519251986
0;215.99104655104142;-13.714143365764661;230.21527098797137
0;215.789815367256;-13.805584275672711;230.19093149118135
0;215.34237417239476;-13.490148828795801;230.2515163505485
0;216.79669074499202;-12.798367458967109;226.93717253308074
0;-74.00745268753849;-2.8013406251137485;219.31092042845955
0;212.80181304560213;-12.923985481178685;228.4846348401934
0;214.2738624838955;-13.370474027112326;228.23662888002366
0;184.0695131070313;-9.075709592651581;151.6402206448944
0;214.30451683428754;-13.391095805371291;229.05727130983405
0;216.94394519665755;-13.803329018491361;230.21576770673883
0;222.16452263217928;-12.295062872933908;226.6426549834098
0;220.4717112713966;-12.012458610627377;227.00683353386586
0;215.6467666647318;-13.020706380370703;227.192299376119
0;213.6462074390302;-12.922224449989502;227.27298502830467
0;222.92211348008345;-13.730516009647186;229.55416169535465
0;217.9266907473782;-13.312995670991432;227.7896406721618
0;214.33416426933928;-13.27165097388487;229.23319134197493
8;-51.67535371132411;-9.912608925324207;251.56030585376845
8;-61.136680552667684;-6.546547483685607;223.04061108387154
0;-74.2252871034703;-2.5661233477778413;219.68014240606723
0;220.31872599755468;-13.161439444418132;227.09143631235187
8;-60.986414085312546;-6.700186730721473;224.37819699302787
0;213.88814542861897;-13.42404969077732;227.74842981924235
0;-74.21723063545956;-2.8491483016426393;219.8113444395526
0;-73.97906537293001;-3.0144965755905853;219.66722356373722
0;222.83221915879315;-13.893024887926833;229.0750000289171
0;221.30450251491217;-13.70492871861702;228.75264133409894
0;-72.96878617320861;-3.5386885648513844;220.41901413636594
0;214.3365490020695;-13.411544456068013;227.49084822204475
0;215.58957174430964;-13.014657036954315;227.2054294198674
0;213.2590013662095;-13.15432870713987;227.73025090811117
0;-87.54037010247323;-6.08683702731425;286.2623077816427
0;220.52457628865204;-12.149689133761493;226.9562869166461
0;220.27872124527346;-13.008036914105082;227.28104501722768
0;216.23026716200656;-12.710175090097529;227.35247531559747
0;221.1798751601535;-13.350421952104398;228.0747022472723
0;216.85824531662337;-12.57182200489676;227.1306640548977
0;214.5837121805835;-13.333702887496969;228.9766810895546
0;-75.65291539310384;-5.818165178643863;302.60955553415624
8;-61.0547955873111;-6.339883077157318;230.4687370769839
0;221.13463305903284;-12.994879265903348;227.15964961437612
0;-73.21475336506036;-3.20994611359676;220.30787769960963
0;220.6585553383104;-13.868971557682945;229.36640642954933
0;-72.94543527368627;-2.791853895786393;220.2944204294065
0;104.33710740438325;-5.300439169387975;84.80977235946098
0;220.9664125818376;-13.955756148550517;229.591106945799
0;219.81369104864743;-13.00460282461547;226.55842004682793
0;222.3093974505733;-13.279694794072642;226.64990821257504
0;220.1975221355286;-13.139967124293982;226.48420916446366
0;221.25945247708074;-13.592632109696181;228.02690254499862
0;214.1834790048324;-13.471662516179327;227.67774590105745
0;221.08464404021646;-13.104881255936368;226.85216805904798
0;219.12189500649464;-13.337060953964443;227.31003926683616
0;-75.59173099575234;-3.952466657633818;262.8866488804267
0;221.3246430303505;-13.884000674674354;229.16496844818892
3;-76.19634916259106;-5.236853159146253;272.21781809807015
0;164.9421220019322;-7.125222823155882;155.45700558730397
0;170.57014521755286;-8.36871378950158;152.82821988584692
0;220.1069962757823;-13.128154177053256;226.96733709558123
0;-83.1300878819894;-5.668830596799019;279.9876259100053
0;220.98142490542966;-13.372674171063316;227.2559454394442
0;222.19839135665978;-13.12712225563655;226.58658554284472
0;220.8212066510347;-12.918055882396313;226.60368579972194
0;221.04020987180454;-13.096209955642458;226.5871004392217
0;222.70710831538557;-13.571425844863475;228.2562504504453
0;-74.3099010638508;-4.428667329187639;264.994356542159
0;-76.78001172455424;-4.991855388068698;268.4150746216212
0;-83.07035934328532;-5.631702161365304;276.7384247176766
0;221.47253384681625;-13.539637474627641;229.1667778503025
0;221.9012638401872;-13.587458829254457;229.2511308638062
0;219.7628401488868;-13.02843700794351;227.82969964801694
0;106.86071164706038;-4.826721781856467;84.1094759288177
3;-75.87748522386914;-5.017823419117631;293.9842338839779
0;219.5149511000587;-13.511564903824969;226.73974977167714
0;161.9560973443164;-8.206320010487348;154.96636470233267
3;-77.36758591854891;-6.616239264253785;308.7172870766206
0;170.78027361282858;-7.71597044867527;153.93307265298438
0;220.14313203272073;-13.310204274788935;227.48748061321794
0;219.60107272641642;-13.135474982776845;227.95603617203543
0;221.84893858878777;-13.280591236694573;226.5984903346445
0;221.5588178260764;-13.422890623975007;226.75323407677112
7;-59.995331931275075;-8.959717015407628;255.8728714092436
0;220.95902535287536;-13.296383228424084;226.75876148835653
0;222.21288421462535;-13.106255998933626;226.68841490082386
0;222.0066320532526;-13.37867840511394;227.89153282390345
0;221.54704609385553;-13.542532709672681;227.0869723554768
0;221.2578834120174;-13.683303576448631;227.8510589139069
0;219.41765704346656;-13.286181172976962;227.76069405037893
0;221.6588527899026;-13.59069455069718;228.63640240453662
8;-60.892142732278465;-6.207264543607801;230.74307507508274
0;-74.18850291787365;-3.7762617034074544;265.0501213862829
0;-74.94852650289846;-4.8180384559612195;267.24612446886374
0;166.8791612614066;-7.8092632864370115;151.64414758539118
0;106.2040643382642;-4.604424056813689;84.25410708116794
0;165.9965027745803;-7.890381098943905;151.63870331922703
0;-87.55742536944547;-4.761984949482201;280.0962672893934
0;-84.94877705572532;-4.958503342883039;274.4148286528536
0;-78.68451599359894;-4.903878180260832;263.43405798526976
0;170.66563912215594;-7.927947443852581;152.83632327328712
0;166.99776104280903;-8.30627109646529;152.79325054694692
3;-62.302116381003714;-5.038154682937082;252.56015099150167
0;-75.1139890590422;-3.953437961969281;263.10782894018695
0;-76.74604677252229;-6.918286889947388;295.6636827173588
0;-75.49612328968014;-4.495419748574431;284.2342453805058
0;102.14214461176161;-5.159448342323892;85.71424727206387
0;104.55589317958207;-5.437556610346346;84.7998668342351
0;170.34839174012416;-7.789118141540299;153.39200740053394
0;166.65012497779966;-8.294765687023657;153.10666083038274
0;-75.95980177896213;-4.991159577821337;267.1979699945358
0;-78.09892920571934;-5.914533929809018;275.7504135633919
0;-73.87379483249703;-4.44141643197404;256.46407947596987
3;-62.73076791338004;-5.238638681430772;250.04076994999005
0;-107.43640252242484;1.6412515271166683;165.7593428011982
0;-103.1336090947923;1.3988385640876777;164.37318349318423
0;179.44522561045477;-11.210274111619235;233.58017496207822
0;-89.20541402005662;-5.183321481085159;276.59055302697794
4;244.04804071991032;-14.202020490190812;227.08660630559245
0;-79.43254344521266;-4.148482740764859;280.74265585904806
0;-100.25631583816053;1.5303411557483666;165.37515927209958
